node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855861,144.138735,0.996828,0.0
1,7,99999.819806,180.193708,22.032738,0.0
1,16,99999.855845,144.154967,0.913024,0.0
2,4,99999.855845,144.154967,1.150966,0.0
2,7,99999.855845,144.154967,0.638604,0.0
2,12,99999.855845,144.154967,1.291513,0.0
2,13,99999.855845,144.154967,1.20604,0.0
2,18,24999.819806,180.193708,0.478148,0.0
2,23,24999.85585,144.149555,1.076937,0.0
3,10,99999.855877,144.122504,1.520753,0.0
3,11,24999.819833,180.166655,3.461957,0.0
3,14,1549.855861,144.138735,1.428246,0.0
3,21,99999.855861,144.138735,1.247883,0.0
4,16,99999.855845,144.154967,0.724435,0.0
5,8,24999.855845,144.154967,1.418829,0.0
5,16,24999.855845,144.154967,1.490593,0.0
6,7,1549.819806,180.193708,0.762582,0.0
6,19,1549.819806,180.193708,0.914097,0.0
7,17,99999.855845,144.154967,1.548886,0.0
7,19,24999.819806,180.193708,0.967503,0.0
7,21,99999.855845,144.154967,1.143813,0.0
8,9,24999.85585,144.149555,0.967026,0.0
9,15,24999.819813,180.186944,2.485037,0.0
9,16,99999.85585,144.149555,1.055956,0.0
10,11,24999.819833,180.166655,1.256227,0.0
10,12,99999.819827,180.173419,0.834584,0.0
10,16,99999.855861,144.138735,0.872254,0.0
10,17,99999.855861,144.138735,1.926899,0.0
12,22,99999.855845,144.154967,1.455665,0.0
13,14,1549.819806,180.193708,1.575589,0.0
13,17,99999.855845,144.154967,1.787424,0.0
13,19,24999.819806,180.193708,1.238227,0.0
15,20,24999.819806,180.193708,0.660419,0.0
17,20,99999.855845,144.154967,0.549197,0.0
17,23,24999.85585,144.149555,1.379609,0.0
18,21,24999.819806,180.193708,2.356052,0.0
20,22,24999.855845,144.154967,1.083612,0.0
