node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.840193,159.806902,0.89705,0.0
1,7,99999.800266,199.733688,1.425505,0.0
1,16,99999.840213,159.786951,1.124263,0.0
2,4,99999.800266,199.733688,1.478791,0.0
2,7,99999.800266,199.733688,1.021385,0.0
2,12,99999.800266,199.733688,1.925945,0.0
2,13,99999.800266,199.733688,0.98896,0.0
2,18,24999.840213,159.786951,0.351787,0.0
2,23,24999.800266,199.733688,1.211524,0.0
3,10,99999.8402,159.800254,1.580834,0.0
3,11,24999.840193,159.806902,1.253963,0.0
3,14,1549.840193,159.806902,1.518846,0.0
3,21,99999.8402,159.800254,0.0,0.0
4,16,99999.840213,159.786951,0.870228,0.0
5,8,24999.84022,159.780302,1.390815,0.0
5,16,24999.84022,159.780302,1.130581,0.0
6,7,1549.840213,159.786951,1.016974,0.0
6,19,1549.800266,199.733688,0.935435,0.0
7,17,99999.840213,159.786951,1.069546,0.0
7,19,24999.840213,159.786951,1.091242,0.0
7,21,99999.800275,199.725378,0.0,0.0
8,9,24999.840213,159.786951,3.915429,0.0
9,15,24999.840213,159.786951,0.959992,0.0
9,16,99999.840213,159.786951,0.959039,0.0
10,11,24999.800275,199.725378,1.340151,0.0
10,12,99999.84022,159.780302,1.564026,0.0
10,16,99999.84022,159.780302,1.21069,0.0
10,17,99999.800275,199.725378,1.243353,0.0
12,22,99999.800266,199.733688,2.625585,0.0
13,14,1549.840213,159.786951,0.743151,0.0
13,17,99999.840213,159.786951,1.193881,0.0
13,19,24999.840213,159.786951,1.325369,0.0
15,20,24999.840213,159.786951,0.915527,0.0
17,20,99999.840213,159.786951,1.066208,0.0
17,23,24999.840213,159.786951,1.25885,0.0
18,21,24999.84022,159.780302,0.0,0.0
20,22,24999.800266,199.733688,1.516581,0.0
